-0.0161743	0.11322	
-0.027771	0.115967	
-0.0338745	0.100403	
-0.0332642	0.0662231	
-0.020752	0.0390625	
0.0012207	0.0167847	
0.0283813	0.00427246	
0.0521851	-0.00396729	
0.0506592	-0.0213623	
0.0308228	-0.0323486	
0.012207	-0.0421143	
0.0088501	-0.0497437	
0.000305176	-0.0540161	
0.000915527	-0.0543213	
0.0161743	-0.0546265	
0.0198364	-0.0558472	
0.015564	-0.0860596	
0.00640869	-0.101929	
-0.00762939	-0.103455	
-0.0201416	-0.0817871	
-0.027771	-0.0469971	
-0.0311279	-0.0238037	
-0.020752	-0.0112915	
-0.0128174	-0.000915527	
-0.0146484	0.0140381	
-0.000915527	0.0366211	
0.0262451	0.0457764	
0.0512695	0.0466919	
0.0415039	0.0494385	
0.000305176	0.0518799	
-0.00762939	0.0549316	
-0.00183105	0.0588989	
-0.0180054	0.0665283	
-0.0299072	0.0985718	
-0.0189209	0.108032	
-0.00335693	0.108032	
0.00762939	0.0827026	
0.0106812	0.0494385	
0.00671387	0.0231934	
0.00213623	0.00854492	
-0.00152588	-0.00152588	
-0.00366211	-0.0195312	
-0.00366211	-0.039978	
-0.00976562	-0.0619507	
-0.00701904	-0.0802612	
-0.00152588	-0.0878906	
0.0128174	-0.0894165	
0.0372314	-0.0909424	
0.0637817	-0.0939941	
0.078125	-0.110168	
0.0756836	-0.134888	
0.0604248	-0.142517	
0.0210571	-0.136719	
-0.0161743	-0.11322	
-0.0210571	-0.093689	
-0.00946045	-0.0836182	
-0.00701904	-0.0744629	
-0.0100708	-0.0588989	
-0.0131226	-0.0244141	
-0.0186157	0.00396729	
-0.00610352	0.0253296	
0.00793457	0.0390625	
0.017395	0.0482178	
0.0125122	0.0564575	
-0.00488281	0.0619507	
0.00610352	0.0674438	
0.0256348	0.0985718	
0.0360107	0.117798	
0.0436401	0.124817	
0.0314331	0.110474	
-0.0244141	0.0872803	
-0.0430298	0.0854492	
-0.0134277	0.0909424	
0.00274658	0.0900269	
-0.00488281	0.0836182	
-0.00152588	0.0683594	
0.012207	0.0613403	
0.00823975	0.0500488	
-0.00854492	0.0332642	
-0.0180054	0.0170898	
-0.0180054	-0.00427246	
-0.0137329	-0.0271606	
-0.0106812	-0.0457764	
-0.00610352	-0.0854492	
-0.00305176	-0.107727	
0.00335693	-0.115662	
0.00823975	-0.0921631	
0.00183105	-0.0595093	
-0.00671387	-0.0396729	
-0.00396729	-0.0262451	
0.00457764	-0.0134277	
0.0167847	-0.000610352	
0.0210571	0.010376	
-0.00854492	0.0146484	
-0.0405884	0.0177002	
-0.0335693	0.0210571	
-0.00427246	0.0238037	
0.0100708	0.0320435	
0.00976562	0.039978	
0.00274658	0.0598145	
-0.0109863	0.0872803	
-0.0195312	0.0961304	
-0.0201416	0.0836182	
-0.0195312	0.0482178	
-0.0149536	0.0112915	
-0.000305176	-0.015564	
0.0164795	-0.0213623	
0.0247192	-0.0161743	
0.0247192	-0.0265503	
0.0256348	-0.038147	
0.0271606	-0.0485229	
0.027771	-0.0534058	
0.0241089	-0.0506592	
0.0131226	-0.0466919	
0.00732422	-0.0506592	
0.00549316	-0.0564575	
0.00549316	-0.085144	
0.00305176	-0.106201	
0.00640869	-0.124817	
-0.00335693	-0.123596	
-0.0195312	-0.0942993	
-0.0289917	-0.0650024	
-0.0332642	-0.0476074	
-0.0271606	-0.0363159	
-0.00823975	-0.0183105	
0.0100708	0.0131226	
0.0170898	0.0332642	
0.022583	0.0442505	
0.0210571	0.0494385	
0.0134277	0.0469971	
0.00793457	0.0408936	
0.00396729	0.0360107	
-0.00915527	0.0393677	
-0.0253296	0.0756836	
-0.0140381	0.093689	
0.015564	0.0933838	
0.0454712	0.0717163	
0.0830078	0.0509644	
0.0946045	0.0369263	
0.0622559	0.0247192	
0.0311279	0.0146484	
0.0216675	0.000610352	
-0.0167847	-0.0222778	
-0.0469971	-0.0405884	
-0.0344849	-0.0595093	
-0.0332642	-0.0704956	
-0.0366211	-0.071106	
-0.0332642	-0.0793457	
-0.0405884	-0.0933838	
-0.045166	-0.107422	
-0.0335693	-0.118713	
-0.0192261	-0.109863	
-0.0256348	-0.0872803	
-0.0137329	-0.0518799	
0.0369263	-0.0204468	
0.0372314	-0.00274658	
-0.00732422	0.00579834	
-0.0323486	0.0146484	
-0.032959	0.0311279	
-0.0408936	0.043335	
-0.0576782	0.0491333	
-0.0683594	0.0546265	
-0.0726318	0.062561	
-0.0390625	0.0708008	
0.0204468	0.0762939	
0.0631714	0.083313	
0.0918579	0.118408	
0.0863647	0.143127	
0.0387573	0.152893	
-0.00396729	0.141602	
-0.00854492	0.12085	
0.0109863	0.108643	
0.0256348	0.101624	
0.00976562	0.0982666	
-0.0216675	0.0912476	
-0.0540161	0.0695801	
-0.0787354	0.0595093	
-0.0598145	0.0469971	
-0.0262451	0.0292969	
-0.0128174	0.0137329	
0.00274658	0.0012207	
0.0241089	-0.00793457	
0.0500488	-0.0186157	
0.0527954	-0.0552368	
0.00946045	-0.0769043	
-0.0424194	-0.0823975	
-0.0610352	-0.057373	
-0.0314331	-0.0296021	
0.00579834	-0.0189209	
0.0405884	-0.0128174	
0.0271606	-0.00518799	
-0.0241089	-0.000610352	
-0.0683594	0.00823975	
-0.0985718	0.0149536	
-0.0967407	0.0186157	
-0.0650024	0.0210571	
-0.0378418	0.0201416	
-0.0518799	0.0164795	
-0.0741577	0.0109863	
-0.0549316	0.022583	
-0.0125122	0.0439453	
-0.00762939	0.0469971	
-0.0463867	0.0317383	
-0.0540161	-0.000610352	
-0.0262451	-0.0204468	
-0.0149536	-0.0305176	
-0.027771	-0.03479	
-0.0158691	-0.0384521	
-0.00762939	-0.0537109	
-0.0228882	-0.065918	
-0.0164795	-0.0741577	
0.0531006	-0.0772095	
0.115356	-0.0720215	
0.123596	-0.0631714	
0.09552	-0.0582886	
0.0769043	-0.0656128	
0.071106	-0.108337	
0.0598145	-0.142822	
0.0567627	-0.155029	
0.0442505	-0.134277	
0.0280762	-0.103455	
0.0354004	-0.0930786	
0.0228882	-0.0973511	
-0.0366211	-0.0848389	
-0.0997925	-0.0564575	
-0.166016	-0.022583	
-0.210266	0.00427246	
-0.181885	0.0344849	
-0.113831	0.0531006	
-0.0616455	0.0610352	
-0.0265503	0.0656128	
0.0183105	0.0747681	
0.0616455	0.0912476	
0.0747681	0.136108	
0.0650024	0.156555	
0.0671387	0.152588	
0.0823975	0.119019	
0.118713	0.0836182	
0.166016	0.0570679	
0.167542	0.0421143	
0.136108	0.0344849	
0.0961304	0.0158691	
0.0552368	-0.0146484	
0.0219727	-0.0335693	
0.010376	-0.0521851	
0.0088501	-0.0775146	
0.0256348	-0.101929	
0.0463867	-0.110779	
0.043335	-0.0991821	
0.0112915	-0.0961304	
-0.0137329	-0.117493	
-0.0515747	-0.126038	
-0.150452	-0.12146	
-0.225525	-0.108948	
-0.253296	-0.103149	
-0.276794	-0.0964355	
-0.259705	-0.0878906	
-0.186157	-0.0784302	
-0.0994873	-0.0512695	
-0.0494385	-0.010376	
0.010376	0.0363159	
0.067749	0.0689697	
0.083313	0.0793457	
0.055542	0.0790405	
0.0314331	0.0820923	
-0.000610352	0.0875854	
-0.0189209	0.115356	
-0.0131226	0.132446	
-0.00549316	0.142212	
0.000915527	0.13092	
0.0241089	0.0973511	
0.017395	0.0683594	
-0.0238037	0.0430298	
-0.0427246	0.0222778	
-0.0219727	-0.000915527	
-0.00183105	-0.0350952	
0.0274658	-0.0546265	
0.0698853	-0.0698853	
0.111389	-0.0784302	
0.139465	-0.0747681	
0.146484	-0.0650024	
0.127563	-0.055542	
0.0805664	-0.0518799	
-0.000610352	-0.0723267	
-0.093689	-0.0750732	
-0.169373	-0.0747681	
-0.214233	-0.0549316	
-0.179443	-0.0274658	
-0.123291	-0.00610352	
-0.109558	0.0088501	
-0.108948	0.0228882	
-0.103455	0.0421143	
-0.0750732	0.0634766	
-0.0378418	0.0704956	
-0.0241089	0.0735474	
-0.0219727	0.0827026	
0.0170898	0.0997925	
0.0546265	0.115051	
0.0720215	0.122986	
0.062561	0.141296	
0.0228882	0.180359	
-0.0491333	0.209351	
-0.116272	0.231628	
-0.0891113	0.234985	
0.0411987	0.229492	
0.161743	0.218811	
0.146179	0.212402	
0.0344849	0.204468	
-0.000915527	0.179443	
0.0268555	0.157471	
0.0424194	0.144043	
0.0598145	0.131836	
0.0390625	0.12146	
-0.0250244	0.119324	
-0.0717163	0.111389	
-0.0933838	0.0985718	
-0.0765991	0.062561	
-0.0662231	0.0357056	
-0.0848389	0.0183105	
-0.0631714	0.0186157	
-0.0180054	0.0326538	
0.0338745	0.0323486	
0.0482178	0.0164795	
-0.00610352	0.00366211	
-0.0628662	-0.00183105	
-0.102234	0.00213623	
-0.140991	-0.00427246	
-0.179443	-0.017395	
-0.192566	-0.0216675	
-0.167236	-0.0280762	
-0.148926	-0.0344849	
-0.13092	-0.0418091	
-0.0939941	-0.050354	
0.00610352	-0.0332642	
0.11322	-0.0314331	
0.180359	-0.0338745	
0.227356	-0.0613403	
0.247498	-0.102234	
0.246887	-0.136414	
0.231323	-0.151978	
0.188904	-0.152588	
0.147095	-0.162048	
0.0991821	-0.185547	
0.0695801	-0.19928	
0.0234985	-0.204163	
-0.0967407	-0.205078	
-0.200195	-0.208435	
-0.213013	-0.213623	
-0.176697	-0.209045	
-0.162354	-0.209351	
-0.181885	-0.224915	
-0.206299	-0.229797	
-0.282288	-0.223083	
-0.360107	-0.188293	
-0.419922	-0.145264	
-0.422668	-0.112305	
-0.30304	-0.0872803	
-0.15564	-0.0634766	
-0.00518799	-0.0305176	
0.166931	-0.0012207	
0.345459	0.0216675	
0.473633	0.0405884	
0.487976	0.0543213	
0.445557	0.0650024	
0.380554	0.0683594	
0.291138	0.0640869	
0.191956	0.0900269	
0.0939941	0.110474	
0.000610352	0.113525	
-0.0582886	0.0869751	
-0.0924683	0.0515747	
-0.065918	0.0292969	
-0.0296021	0.0140381	
-0.0244141	0.00549316	
-0.0134277	-0.00701904	
-0.00701904	-0.0317383	
-0.0125122	-0.0439453	
-0.03479	-0.0537109	
-0.0802612	-0.0598145	
-0.101013	-0.0552368	
-0.0860596	-0.0494385	
-0.0344849	-0.0604248	
-0.0180054	-0.0827026	
-0.0616455	-0.1297	
-0.0839233	-0.150146	
-0.0320435	-0.150757	
-0.00793457	-0.105896	
-0.00579834	-0.0408936	
0.0726318	0.000915527	
0.19928	0.0201416	
0.264587	0.0424194	
0.26886	0.0759888	
0.249634	0.125427	
0.195312	0.161438	
0.189819	0.17395	
0.179138	0.169678	
0.109253	0.158691	
0.0457764	0.150452	
0.0186157	0.142822	
-0.015564	0.144043	
-0.0634766	0.160828	
-0.103455	0.158081	
-0.171204	0.138245	
-0.266724	0.102539	
-0.335388	0.0726318	
-0.297241	0.0482178	
-0.228271	0.0274658	
-0.218201	0.00518799	
-0.210876	-0.0158691	
-0.153503	-0.0198364	
-0.0405884	-0.0140381	
0.0827026	-0.012207	
0.135498	-0.0244141	
0.117188	-0.0457764	
0.0762939	-0.0653076	
0.0463867	-0.0775146	
0.0109863	-0.101318	
-0.0372314	-0.115051	
-0.0933838	-0.121155	
-0.11322	-0.0991821	
-0.0656128	-0.0411987	
-0.0302124	0.00366211	
-0.067749	0.0180054	
-0.126038	0.0289917	
-0.150146	0.0442505	
-0.175476	0.0656128	
-0.258179	0.0769043	
-0.335388	0.0744629	
-0.26062	0.0515747	
-0.0836182	0.0375366	
0.0161743	0.0518799	
0.0332642	0.0759888	
0.0665283	0.101624	
0.142517	0.149536	
0.21698	0.169678	
0.27771	0.166626	
0.275574	0.145264	
0.211182	0.12207	
0.144043	0.103149	
0.0604248	0.0866699	
-0.0341797	0.0738525	
-0.0717163	0.0543213	
-0.138245	0.0204468	
-0.171509	-0.00671387	
-0.149231	-0.0314331	
-0.0961304	-0.0543213	
-0.0408936	-0.0674438	
-0.0241089	-0.0723267	
-0.0564575	-0.0811768	
-0.0469971	-0.108643	
0.0415039	-0.158997	
0.0653076	-0.188293	
-0.0418091	-0.184021	
-0.166626	-0.148315	
-0.220642	-0.11322	
-0.229187	-0.09552	
-0.232544	-0.0915527	
-0.249939	-0.0732422	
-0.200806	-0.0390625	
-0.0863647	-0.0146484	
0.0241089	-0.00579834	
0.0878906	0.000305176	
0.0857544	0.0088501	
0.0518799	0.0143433	
0.032959	0.0177002	
0.0601196	0.0192261	
0.0640869	0.0442505	
0.0686646	0.0665283	
0.0869751	0.0726318	
0.0326538	0.0601196	
-0.0448608	0.0405884	
-0.0643921	0.0305176	
0.00427246	0.0250244	
0.0540161	0.0350952	
0.0610352	0.045166	
0.0500488	0.0314331	
0.0213623	0.017395	
-0.0320435	0.00488281	
-0.0527954	-0.0119019	
-0.0424194	-0.0369263	
-0.00366211	-0.0579834	
0.0460815	-0.0689697	
0.00915527	-0.0787354	
-0.0656128	-0.117493	
-0.0564575	-0.13092	
-0.0518799	-0.128784	
-0.0549316	-0.10498	
-0.0558472	-0.0708008	
-0.115356	-0.0473022	
-0.189819	-0.03479	
-0.186462	-0.0180054	
-0.160522	0.0143433	
-0.163879	0.0534058	
-0.116882	0.0717163	
-0.0363159	0.0738525	
-0.0192261	0.0817871	
-0.0531006	0.0949097	
-0.0305176	0.101624	
0.0552368	0.0949097	
0.205383	0.0909424	
0.329895	0.109863	
0.332947	0.116272	
0.245361	0.0985718	
0.112915	0.0570679	
-0.0234985	0.0222778	
-0.134277	-0.00671387	
-0.179443	-0.0350952	
-0.13916	-0.0598145	
-0.114746	-0.088501	
-0.100098	-0.108643	
-0.129395	-0.118713	
-0.249023	-0.13092	
-0.320129	-0.139465	
-0.202637	-0.13916	
0.0216675	-0.13855	
0.186768	-0.141296	
0.239258	-0.159912	
0.230103	-0.168457	
0.215454	-0.161438	
0.189209	-0.131836	
0.13031	-0.0939941	
0.110779	-0.0680542	
0.1828	-0.0341797	
0.28595	-0.010376	
0.33905	-0.017395	
0.316467	-0.0424194	
0.211487	-0.0646973	
0.0427246	-0.0500488	
-0.0979614	-0.0186157	
-0.139771	0.00793457	
-0.0842285	0.0216675	
-0.0100708	0.0335693	
0.0546265	0.0527954	
0.0527954	0.104065	
-0.000915527	0.1297	
-0.0439453	0.13092	
-0.101929	0.0994873	
-0.134583	0.0521851	
-0.150757	0.0146484	
-0.128174	-0.00976562	
-0.0900269	-0.0234985	
0.0216675	-0.0411987	
0.145569	-0.0640869	
0.178528	-0.0704956	
0.13916	-0.065918	
0.15686	-0.0567627	
0.207825	-0.0576782	
0.186157	-0.0640869	
0.11261	-0.0701904	
0.0332642	-0.0930786	
-0.0183105	-0.142212	
-0.0585938	-0.1828	
-0.10376	-0.213013	
-0.179443	-0.19043	
-0.308228	-0.139465	
-0.386047	-0.098877	
-0.372925	-0.0668335	
-0.228271	-0.0317383	
0.0335693	0	
0.250854	0.0125122	
0.355835	0.00946045	
0.312195	0.0100708	
0.184021	0.0241089	
0.067749	0.0442505	
-0.00396729	0.0689697	
-0.0476074	0.0915527	
-0.0616455	0.135498	
-0.0775146	0.174561	
-0.0830078	0.197449	
-0.0723267	0.191345	
-0.0363159	0.155334	
0.0604248	0.116882	
0.151062	0.0869751	
0.222168	0.0747681	
0.310059	0.0842285	
0.262756	0.0915527	
0.143127	0.110474	
0.0311279	0.122986	
-0.0167847	0.122986	
0.0244141	0.123596	
0.0869751	0.122375	
0.078125	0.115051	
0.0375366	0.0949097	
0.0314331	0.0375366	
0.0305176	0.00762939	
-0.0253296	0.0088501	
-0.0958252	0.0485229	
-0.133667	0.0860596	
-0.130615	0.0915527	
-0.101624	0.0796509	
-0.0335693	0.0756836	
-0.015564	0.0830078	
-0.0976562	0.0915527	
-0.16449	0.0900269	
-0.163574	0.0790405	
-0.117188	0.0668335	
-0.0146484	0.0643921	
0.0735474	0.065918	
0.120544	0.0631714	
0.122375	0.0653076	
0.0952148	0.0839233	
0.0314331	0.0827026	
-0.0360107	0.0662231	
-0.0521851	0.0271606	
-0.067749	-0.0088501	
-0.12207	-0.0387573	
-0.211182	-0.0479126	
-0.309448	-0.0466919	
-0.276489	-0.06073	
-0.160522	-0.0747681	
-0.0894165	-0.0823975	
-0.0939941	-0.0878906	
-0.0640869	-0.102539	
0.0247192	-0.124817	
0.0784302	-0.141602	
0.0708008	-0.139465	
0.0518799	-0.143433	
0.0357056	-0.146179	
0.0482178	-0.140991	
0.0869751	-0.119934	
0.118103	-0.0918579	
0.128479	-0.0811768	
0.137329	-0.0878906	
0.153809	-0.0799561	
0.129395	-0.0582886	
0.0762939	-0.0305176	
0.0274658	-0.0177002	
-0.0326538	-0.00579834	
-0.115051	0.00427246	
-0.155334	0.0106812	
-0.132446	0.0204468	
-0.112305	0.027771	
-0.113831	0.0326538	
-0.0946045	0.0631714	
-0.0466919	0.0881958	
0.0491333	0.107727	
0.0949097	0.0909424	
0.0112915	0.0540161	
-0.112	0.0201416	
-0.16571	-0.000305176	
-0.149231	-0.0012207	
-0.078125	-0.00671387	
0.057373	-0.0280762	
0.167236	-0.0402832	
0.19104	-0.0427246	
0.143433	-0.0408936	
0.0299072	-0.0405884	
-0.0131226	-0.0424194	
0.0775146	-0.0341797	
0.169373	-0.0317383	
0.153809	-0.0494385	
0.088501	-0.0521851	
0.032959	-0.0424194	
-0.0088501	-0.0149536	
0.0195312	0.00579834	
0.0393677	0.0140381	
-0.012207	0.0216675	
-0.0216675	0.0424194	
0.0344849	0.0720215	
0.0442505	0.088501	
0.0247192	0.0979614	
0.00610352	0.105591	
0.00701904	0.110474	
0.0378418	0.105896	
0.0930786	0.0994873	
0.153503	0.0906372	
0.218506	0.10437	
0.229492	0.114746	
0.175171	0.12085	
0.0772095	0.112305	
0.0292969	0.0805664	
0.0302124	0.0549316	
0.0244141	0.0350952	
-0.0744629	0.0137329	
-0.206299	-0.0088501	
-0.307312	-0.0424194	
-0.365295	-0.067749	
-0.351257	-0.085144	
-0.299683	-0.100098	
-0.227661	-0.118408	
-0.170593	-0.132141	
-0.102539	-0.135193	
0.00579834	-0.135498	
0.0982666	-0.163879	
0.132751	-0.172119	
0.100708	-0.173035	
0.0610352	-0.150146	
0.0653076	-0.119934	
0.09552	-0.0997925	
0.15686	-0.078125	
0.202942	-0.0497437	
0.205994	-0.0228882	
0.157471	-0.00152588	
0.0598145	0.00854492	
0.00488281	0.0180054	
-0.0335693	0.0338745	
-0.0582886	0.0445557	
-0.0256348	0.0485229	
0.0320435	0.0488281	
-0.000610352	0.0576782	
-0.0564575	0.0765991	
0.00732422	0.0653076	
0.193176	0.0436401	
0.24292	0.0143433	
0.125732	-0.0201416	
-0.0134277	-0.0738525	
-0.0192261	-0.128174	
0.103149	-0.140991	
0.194397	-0.129089	
0.218811	-0.105286	
0.145264	-0.0845337	
0.00488281	-0.0772095	
-0.0976562	-0.0942993	
-0.135193	-0.126648	
-0.131836	-0.157776	
-0.0888062	-0.170593	
-0.022583	-0.177307	
0.0430298	-0.175171	
0.0595093	-0.161438	
0.0241089	-0.141602	
-0.0350952	-0.109863	
-0.0662231	-0.0820923	
-0.012207	-0.0662231	
0.10376	-0.0518799	
0.249023	-0.03479	
0.34729	-0.0112915	
0.394287	0.00274658	
0.367737	0.0146484	
0.257568	0.0158691	
0.119629	0.0152588	
-0.00732422	0.0238037	
-0.119629	0.0326538	
-0.140076	0.0341797	
-0.0946045	0.0524902	
-0.0775146	0.0531006	
-0.0860596	0.0619507	
-0.105591	0.0665283	
-0.115051	0.0643921	
-0.0964355	0.0610352	
-0.050354	0.0515747	
0.0256348	0.0354004	
0.0842285	0.0125122	
0.0827026	-0.017395	
0.0241089	-0.0390625	
-0.0158691	-0.0515747	
-0.0354004	-0.0549316	
-0.0515747	-0.0592041	
-0.0558472	-0.0683594	
-0.0421143	-0.0735474	
-0.00274658	-0.0878906	
0.0814819	-0.119324	
0.118713	-0.115662	
0.0796509	-0.0878906	
-0.0231934	-0.0494385	
-0.0909424	-0.0170898	
-0.0817871	0.00610352	
-0.0131226	0.0311279	
0.0592041	0.0564575	
0.0817871	0.0787354	
0.0512695	0.0927734	
-0.00823975	0.106506	
-0.057373	0.119934	
-0.0717163	0.129395	
-0.0323486	0.133972	
0.0701904	0.135193	
0.108337	0.137329	
0.0335693	0.162048	
-0.0650024	0.184937	
-0.148621	0.196838	
-0.13092	0.188599	
-0.0265503	0.155029	
0.0418091	0.120239	
0.0900269	0.0915527	
0.0979614	0.0717163	
0.0549316	0.0537109	
0.0152588	0.0286865	
0.0250244	0.0134277	
0.109253	0.00305176	
0.209656	-0.00549316	
0.240784	-0.0152588	
0.21698	-0.0262451	
0.197144	-0.0302124	
0.153198	-0.0283813	
0.0698853	-0.0601196	
-0.0534058	-0.0845337	
-0.1651	-0.101318	
-0.267944	-0.0866699	
-0.379333	-0.0485229	
-0.460815	-0.0158691	
-0.487976	-0.00640869	
-0.471802	-0.00640869	
-0.391846	0.00427246	
-0.251465	0.0262451	
-0.105896	0.0442505	
0.00823975	0.0567627	
0.0933838	0.0631714	
0.126343	0.067749	
0.107422	0.0720215	
0.0650024	0.0811768	
0.0665283	0.0991821	
0.100708	0.1297	
0.109863	0.136414	
0.0375366	0.133057	
-0.0299072	0.111694	
-0.0161743	0.100708	
0.0170898	0.0973511	
0.0494385	0.0866699	
0.0894165	0.0741577	
0.111694	0.0585938	
0.0976562	0.045166	
0.0570679	0.032959	
0.0604248	0.0238037	
0.0778198	0.012207	
0.145264	-0.00518799	
0.211182	-0.0167847	
0.249634	-0.0247192	
0.222473	-0.0527954	
0.098877	-0.0881958	
-0.0201416	-0.112915	
-0.0665283	-0.112305	
-0.0769043	-0.0878906	
-0.09552	-0.0689697	
-0.083313	-0.062561	
-0.0418091	-0.06073	
-0.0738525	-0.0534058	
-0.146179	-0.0408936	
-0.183716	-0.0344849	
-0.166931	-0.0283813	
-0.119324	-0.0213623	
-0.0973511	-0.0253296	
-0.114746	-0.0372314	
-0.130005	-0.039978	
-0.0842285	-0.0186157	
0.0134277	0.0314331	
0.0616455	0.0561523	
0.0479126	0.0756836	
-0.0100708	0.0686646	
-0.0564575	0.0436401	
-0.0500488	0.0152588	
-0.0131226	-0.0100708	
0.0134277	-0.0259399	
0.078125	-0.0363159	
0.144653	-0.0564575	
0.153503	-0.0744629	
0.111389	-0.0891113	
0.0088501	-0.0961304	
-0.0900269	-0.0985718	
-0.128479	-0.104675	
-0.132751	-0.111389	
-0.12207	-0.12207	
-0.103149	-0.155334	
-0.0979614	-0.171509	
-0.0933838	-0.169373	
-0.0805664	-0.143127	
-0.0775146	-0.124207	
-0.0726318	-0.107117	
-0.0213623	-0.0872803	
0.039978	-0.0674438	
0.0466919	-0.0476074	
0.0177002	-0.0274658	
-0.0137329	-0.0146484	
-0.0314331	-0.00946045	
-0.0164795	-0.0167847	
0.0332642	-0.0234985	
0.102844	-0.010376	
0.128479	0.0167847	
0.0860596	0.0622559	
0.00762939	0.0979614	
-0.038147	0.109253	
-0.0344849	0.0921631	
-0.0469971	0.0598145	
-0.0915527	0.032959	
-0.105591	0.0012207	
-0.0747681	-0.0259399	
-0.0726318	-0.0527954	
-0.0878906	-0.0830078	
-0.0866699	-0.0866699	
-0.0320435	-0.0778198	
0.0515747	-0.0689697	
0.10498	-0.0656128	
0.0982666	-0.067749	
0.0552368	-0.0753784	
0.00915527	-0.0805664	
-0.0088501	-0.108643	
0.0177002	-0.119629	
0.0479126	-0.120544	
0.0259399	-0.0891113	
-0.0259399	-0.0488281	
-0.0524902	-0.00823975	
-0.0335693	0.0195312	
-0.00732422	0.0363159	
0.020752	0.0506592	
0.0506592	0.0704956	
0.0952148	0.083313	
0.119019	0.0894165	
0.111694	0.0915527	
0.134583	0.0878906	
0.158081	0.0793457	
0.128479	0.0714111	
0.0360107	0.0726318	
-0.0683594	0.0958252	
-0.0909424	0.101929	
-0.0421143	0.0958252	
-0.0341797	0.071106	
-0.0799561	0.0494385	
-0.0866699	0.0286865	
-0.0100708	0.0183105	
0.0671387	0.0128174	
0.0656128	-0.00701904	
0.0500488	-0.0311279	
0.0439453	-0.0500488	
-0.0112915	-0.0588989	
-0.0775146	-0.0640869	
-0.117188	-0.0720215	
-0.132446	-0.0839233	
-0.0765991	-0.0891113	
-0.00701904	-0.102539	
0.00915527	-0.113831	
0.00427246	-0.114136	
0.022583	-0.100708	
-0.0183105	-0.0802612	
-0.0866699	-0.0656128	
-0.0656128	-0.0476074	
0.0238037	-0.0216675	
0.0592041	0.0140381	
0.0222778	0.0561523	
-0.0228882	0.0772095	
-0.0408936	0.0823975	
-0.0271606	0.0790405	
-0.0109863	0.0698853	
-0.00457764	0.0720215	
-0.00640869	0.083313	
-0.0140381	0.0933838	
-0.00946045	0.125122	
-0.0387573	0.14801	
-0.057373	0.162354	
-0.0186157	0.140686	
0.0192261	0.109558	
0.012207	0.085144	
-0.00915527	0.067749	
-0.00671387	0.0558472	
0.0189209	0.0415039	
0.027771	0.0177002	
0.0189209	0.00946045	
0.0125122	0.00823975	
0.0131226	0.0115967	
0.000305176	0.0128174	
-0.0170898	0.00427246	
-0.0241089	-0.00518799	
-0.00152588	-0.0195312	
0.0317383	-0.0518799	
0.0491333	-0.0631714	
0.0411987	-0.0640869	
0.0247192	-0.0479126	
0.0106812	-0.0354004	
-0.00732422	-0.0149536	
-0.0231934	0.0128174	
-0.0274658	0.0390625	
-0.0323486	0.0579834	
-0.0418091	0.0695801	
-0.0390625	0.0747681	
-0.012207	0.0836182	
