-1.62964	0.35553	
-1.62811	0.375366	
-1.62506	0.379944	
-1.62201	0.341797	
-1.61133	0.334167	
-1.60675	0.312805	
-1.59149	0.309753	
-1.59607	0.300598	
-1.5976	0.291443	
-1.6037	0.291443	
-1.61591	0.286865	
-1.62659	0.270081	
-1.63116	0.265503	
-1.62506	0.259399	
-1.62201	0.271606	
-1.6098	0.263977	
-1.59607	0.196838	
-1.59912	0.198364	
-1.60828	0.196838	
-1.61285	0.222778	
-1.5976	0.245667	
-1.58081	0.279236	
-1.58081	0.305176	
-1.57928	0.32959	
-1.6037	0.352478	
-1.63574	0.370789	
-1.65863	0.398254	
-1.65863	0.40741	
-1.6449	0.415039	
-1.63116	0.402832	
-1.62354	0.396729	
-1.62048	0.39978	
-1.62506	0.404358	
-1.63116	0.463867	
-1.63574	0.480652	
-1.65253	0.474548	
-1.66473	0.447083	
-1.61896	0.442505	
-1.57318	0.410461	
-1.5625	0.379944	
-1.56708	0.361633	
-1.5686	0.332642	
-1.58997	0.334167	
-1.57623	0.318909	
-1.54419	0.309753	
-1.52283	0.300598	
-1.60522	0.289917	
-1.63269	0.265503	
-1.63422	0.250244	
-1.64337	0.20752	
-1.65558	0.180054	
-1.65558	0.151062	
-1.63422	0.152588	
-1.62201	0.187683	
-1.62048	0.202942	
-1.63269	0.202942	
-1.62354	0.204468	
-1.60828	0.219727	
-1.60065	0.241089	
-1.59302	0.256348	
-1.59302	0.274658	
-1.61285	0.285339	
-1.64642	0.294495	
-1.65253	0.292969	
-1.64032	0.289917	
-1.63269	0.291443	
-1.62506	0.335693	
-1.61743	0.32196	
-1.61285	0.32196	
-1.61285	0.283813	
-1.61285	0.247192	
-1.6098	0.228882	
-1.61591	0.221252	
-1.61743	0.209045	
-1.61743	0.190735	
-1.61743	0.18158	
-1.61591	0.178528	
-1.61133	0.175476	
-1.6098	0.184631	
-1.60828	0.201416	
-1.61438	0.204468	
-1.60828	0.205994	
-1.60065	0.205994	
-1.59302	0.146484	
-1.57623	0.137329	
-1.58844	0.149536	
-1.63269	0.189209	
-1.63879	0.228882	
-1.61591	0.253296	
-1.5976	0.265503	
-1.61133	0.274658	
-1.64948	0.312805	
-1.65863	0.332642	
-1.66473	0.363159	
-1.66321	0.402832	
-1.64795	0.419617	
-1.63116	0.427246	
-1.62201	0.430298	
-1.60828	0.431824	
-1.62506	0.45929	
-1.62964	0.460815	
-1.62811	0.474548	
-1.62811	0.456238	
-1.62811	0.428772	
-1.61591	0.413513	
-1.60065	0.398254	
-1.59607	0.389099	
-1.58997	0.370789	
-1.58539	0.352478	
-1.59302	0.349426	
-1.59912	0.358582	
-1.59912	0.357056	
-1.60065	0.344849	
-1.61133	0.334167	
-1.62048	0.320435	
-1.62964	0.291443	
-1.63269	0.215149	
-1.64185	0.198364	
-1.64032	0.175476	
-1.651	0.193787	
-1.6449	0.219727	
-1.62811	0.224304	
-1.60675	0.227356	
-1.60065	0.241089	
-1.62201	0.273132	
-1.64185	0.279236	
-1.6449	0.294495	
-1.63574	0.300598	
-1.61133	0.300598	
-1.6037	0.309753	
-1.60065	0.315857	
-1.58997	0.318909	
-1.6037	0.314331	
-1.61743	0.370789	
-1.61591	0.372314	
-1.61438	0.354004	
-1.61133	0.305176	
-1.62354	0.286865	
-1.6449	0.257874	
-1.64795	0.234985	
-1.62354	0.20752	
-1.6098	0.167847	
-1.60065	0.154114	
-1.5976	0.134277	
-1.60217	0.12207	
-1.6098	0.123596	
-1.61438	0.126648	
-1.61591	0.12207	
-1.61438	0.117493	
-1.60828	0.0961304	
-1.62354	0.0915527	
-1.62659	0.0701904	
-1.62964	0.0823975	
-1.64032	0.123596	
-1.64185	0.14801	
-1.62659	0.166321	
-1.61285	0.186157	
-1.61591	0.205994	
-1.63879	0.228882	
-1.67694	0.25177	
-1.67389	0.265503	
-1.64032	0.268555	
-1.62201	0.27771	
-1.61896	0.279236	
-1.63116	0.289917	
-1.62506	0.312805	
-1.6098	0.378418	
-1.58844	0.360107	
-1.57776	0.360107	
-1.55182	0.343323	
-1.53046	0.343323	
-1.55182	0.349426	
-1.60522	0.357056	
-1.61285	0.357056	
-1.64642	0.331116	
-1.66626	0.328064	
-1.6571	0.309753	
-1.64795	0.306702	
-1.63422	0.297546	
-1.62201	0.296021	
-1.61896	0.299072	
-1.61896	0.297546	
-1.61438	0.296021	
-1.62506	0.239563	
-1.64032	0.224304	
-1.64032	0.230408	
-1.62964	0.257874	
-1.62506	0.268555	
-1.62201	0.276184	
-1.61133	0.285339	
-1.58844	0.292969	
-1.57776	0.306702	
-1.58997	0.305176	
-1.60065	0.305176	
-1.58539	0.315857	
-1.60217	0.314331	
-1.64337	0.314331	
-1.65558	0.315857	
-1.62811	0.309753	
-1.61285	0.343323	
-1.62354	0.350952	
-1.64337	0.372314	
-1.65405	0.35553	
-1.6571	0.314331	
-1.65253	0.297546	
-1.63422	0.292969	
-1.62048	0.283813	
-1.61438	0.280762	
-1.60522	0.279236	
-1.60065	0.280762	
-1.6098	0.288391	
-1.62048	0.282288	
-1.6449	0.273132	
-1.651	0.25177	
-1.6449	0.236511	
-1.64032	0.248718	
-1.63574	0.201416	
-1.63116	0.210571	
-1.64032	0.213623	
-1.62964	0.267029	
-1.62201	0.328064	
-1.61285	0.366211	
-1.62354	0.395203	
-1.62048	0.411987	
-1.62201	0.43335	
-1.64642	0.430298	
-1.64948	0.442505	
-1.64185	0.45929	
-1.63116	0.4776	
-1.62964	0.495911	
-1.63116	0.494385	
-1.63116	0.482178	
-1.61133	0.462341	
-1.59149	0.509644	
-1.61133	0.515747	
-1.62506	0.509644	
-1.63574	0.473022	
-1.65253	0.450134	
-1.65558	0.411987	
-1.62964	0.389099	
-1.57928	0.35553	
-1.53351	0.306702	
-1.54724	0.267029	
-1.57776	0.233459	
-1.55792	0.221252	
-1.5625	0.222778	
-1.56555	0.22583	
-1.57013	0.20752	
-1.58234	0.196838	
-1.58844	0.149536	
-1.61133	0.112915	
-1.61133	0.0930786	
-1.61285	0.106812	
-1.64642	0.132751	
-1.65253	0.141907	
-1.64948	0.149536	
-1.651	0.180054	
-1.64185	0.20752	
-1.651	0.218201	
-1.67084	0.241089	
-1.70288	0.259399	
-1.69678	0.299072	
-1.67542	0.318909	
-1.64032	0.346375	
-1.61743	0.375366	
-1.62354	0.375366	
-1.63574	0.393677	
-1.63879	0.360107	
-1.64032	0.367737	
-1.64337	0.364685	
-1.66016	0.369263	
-1.63879	0.349426	
-1.59607	0.326538	
-1.57166	0.308228	
-1.55334	0.291443	
-1.51825	0.300598	
-1.49231	0.289917	
-1.51367	0.288391	
-1.52588	0.282288	
-1.60522	0.285339	
-1.62964	0.267029	
-1.64185	0.238037	
-1.63574	0.22583	
-1.59149	0.152588	
-1.54266	0.143433	
-1.53656	0.154114	
-1.5976	0.177002	
-1.69983	0.196838	
-1.74866	0.205994	
-1.72424	0.212097	
-1.69373	0.219727	
-1.67694	0.244141	
-1.66626	0.263977	
-1.65863	0.288391	
-1.62506	0.314331	
-1.61896	0.326538	
-1.66321	0.338745	
-1.70593	0.364685	
-1.74866	0.387573	
-1.75476	0.468445	
-1.71814	0.50354	
-1.69373	0.531006	
-1.64337	0.526428	
-1.60065	0.500488	
-1.63879	0.483704	
-1.651	0.471497	
-1.66779	0.463867	
-1.70135	0.45166	
-1.66779	0.431824	
-1.62048	0.405884	
-1.62659	0.387573	
-1.67236	0.361633	
-1.71204	0.340271	
-1.64642	0.315857	
-1.57471	0.289917	
-1.60675	0.282288	
-1.58997	0.210571	
-1.57776	0.204468	
-1.58081	0.19989	
-1.55029	0.227356	
-1.47247	0.247192	
-1.47858	0.247192	
-1.53198	0.262451	
-1.55945	0.274658	
-1.57776	0.288391	
-1.61896	0.282288	
-1.6922	0.292969	
-1.74561	0.306702	
-1.78223	0.323486	
-1.79138	0.337219	
-1.81122	0.354004	
-1.87073	0.352478	
-1.84174	0.366211	
-1.81427	0.439453	
-1.7395	0.456238	
-1.64642	0.436401	
-1.58234	0.386047	
-1.5625	0.341797	
-1.53961	0.326538	
-1.54419	0.311279	
-1.56403	0.315857	
-1.5686	0.299072	
-1.61591	0.291443	
-1.66931	0.291443	
-1.73187	0.300598	
-1.75018	0.314331	
-1.73187	0.309753	
-1.70593	0.289917	
-1.65863	0.276184	
-1.6037	0.221252	
-1.53656	0.215149	
-1.5686	0.187683	
-1.651	0.196838	
-1.76086	0.212097	
-1.79443	0.222778	
-1.77307	0.230408	
-1.73187	0.228882	
-1.68152	0.215149	
-1.6098	0.204468	
-1.56708	0.215149	
-1.60065	0.239563	
-1.6449	0.254822	
-1.66931	0.254822	
-1.71814	0.250244	
-1.80969	0.254822	
-1.82343	0.274658	
-1.75629	0.343323	
-1.69373	0.337219	
-1.65558	0.35553	
-1.60522	0.328064	
-1.54266	0.289917	
-1.48163	0.253296	
-1.3855	0.253296	
-1.34735	0.245667	
-1.39008	0.244141	
-1.40228	0.279236	
-1.39008	0.296021	
-1.41449	0.314331	
-1.47705	0.312805	
-1.55945	0.315857	
-1.63879	0.297546	
-1.63269	0.286865	
-1.64948	0.311279	
-1.71356	0.286865	
-1.76086	0.280762	
-1.71051	0.282288	
-1.70898	0.296021	
-1.81122	0.320435	
-1.84784	0.350952	
-1.75781	0.375366	
-1.63879	0.405884	
-1.54724	0.431824	
-1.50146	0.439453	
-1.56708	0.445557	
-1.61896	0.456238	
-1.62811	0.456238	
-1.6983	0.465393	
-1.68304	0.473022	
-1.66626	0.500488	
-1.62964	0.520325	
-1.57166	0.492859	
-1.62964	0.480652	
-1.75171	0.43335	
-1.75476	0.366211	
-1.69373	0.318909	
-1.67236	0.292969	
-1.66473	0.289917	
-1.66168	0.270081	
-1.61896	0.231934	
-1.5686	0.209045	
-1.5976	0.231934	
-1.62964	0.276184	
-1.70746	0.300598	
-1.72729	0.325012	
-1.73035	0.326538	
-1.71967	0.331116	
-1.71051	0.294495	
-1.72729	0.325012	
-1.7395	0.343323	
-1.71204	0.378418	
-1.70288	0.402832	
-1.70898	0.382996	
-1.71204	0.38147	
-1.73492	0.387573	
-1.71661	0.415039	
-1.64948	0.42572	
-1.60675	0.430298	
-1.5625	0.43335	
-1.51825	0.442505	
-1.52893	0.437927	
-1.55487	0.43335	
-1.57623	0.430298	
-1.71051	0.39978	
-1.84937	0.427246	
-1.99585	0.422668	
-2.0752	0.416565	
-2.07977	0.376892	
-1.91345	0.343323	
-1.59912	0.302124	
-1.37787	0.286865	
-1.34125	0.299072	
-1.40686	0.286865	
-1.44501	0.263977	
-1.45569	0.247192	
-1.49994	0.227356	
-1.52588	0.190735	
-1.57013	0.180054	
-1.56403	0.158691	
-1.62354	0.143433	
-1.75018	0.10376	
-1.89056	0.102234	
-1.92719	0.0946045	
-1.90735	0.112915	
-1.87531	0.143433	
-1.79138	0.151062	
-1.67542	0.154114	
-1.57471	0.177002	
-1.47858	0.178528	
-1.47552	0.183105	
-1.61285	0.22583	
-1.78833	0.245667	
-1.84631	0.259399	
-1.84479	0.25177	
-1.79749	0.25177	
-1.74713	0.254822	
-1.70135	0.254822	
-1.67694	0.318909	
-1.58844	0.32196	
-1.5274	0.326538	
-1.59149	0.341797	
-1.67694	0.361633	
-1.67236	0.384521	
-1.67999	0.40741	
-1.67236	0.418091	
-1.69067	0.411987	
-1.7334	0.430298	
-1.70288	0.460815	
-1.67542	0.466919	
-1.60065	0.466919	
-1.55029	0.462341	
-1.66779	0.445557	
-1.71661	0.440979	
-1.62048	0.43335	
-1.53198	0.352478	
-1.50146	0.312805	
-1.51825	0.271606	
-1.53961	0.267029	
-1.59454	0.262451	
-1.58844	0.254822	
-1.58844	0.25177	
-1.61591	0.256348	
-1.54572	0.274658	
-1.52283	0.289917	
-1.55029	0.315857	
-1.5686	0.318909	
-1.57471	0.331116	
-1.65405	0.341797	
-1.71204	0.328064	
-1.77612	0.299072	
-1.77307	0.331116	
-1.67084	0.32959	
-1.56097	0.343323	
-1.53198	0.32196	
-1.54572	0.276184	
-1.55334	0.265503	
-1.57623	0.253296	
-1.61285	0.228882	
-1.62811	0.196838	
-1.59607	0.172424	
-1.53351	0.149536	
-1.51978	0.120544	
-1.5213	0.0854492	
-1.54419	0.0839233	
-1.54114	0.0976562	
-1.67542	0.102234	
-1.75171	0.125122	
-1.76086	0.119019	
-1.87073	0.169373	
-2.05841	0.205994	
-2.11945	0.271606	
-2.11029	0.326538	
-2.06757	0.354004	
-1.73798	0.37384	
-1.42822	0.398254	
-1.33514	0.42572	
-1.27258	0.419617	
-1.28326	0.410461	
-1.40381	0.40741	
-1.54877	0.447083	
-1.66168	0.492859	
-1.651	0.544739	
-1.59912	0.570679	
-1.5274	0.546265	
-1.48315	0.602722	
-1.44958	0.645447	
-1.50299	0.669861	
-1.57471	0.65918	
-1.68304	0.668335	
-1.77612	0.691223	
-1.73035	0.689697	
-1.60217	0.65918	
-1.55792	0.639343	
-1.58997	0.634766	
-1.57471	0.62561	
-1.51672	0.62561	
-1.51062	0.642395	
-1.58081	0.637817	
-1.6037	0.605774	
-1.56403	0.55542	
-1.50452	0.476074	
-1.64185	0.421143	
-1.81274	0.369263	
-1.84631	0.367737	
-1.89209	0.382996	
-2.05536	0.404358	
-2.16217	0.43335	
-2.01416	0.427246	
-1.65253	0.405884	
-1.4801	0.376892	
-1.44043	0.352478	
-1.47705	0.308228	
-1.44348	0.285339	
-1.48926	0.268555	
-1.48315	0.247192	
-1.46179	0.228882	
-1.56555	0.196838	
-1.71814	0.244141	
-1.79749	0.254822	
-1.85394	0.306702	
-1.79596	0.300598	
-1.6449	0.285339	
-1.49384	0.263977	
-1.41754	0.265503	
-1.47705	0.279236	
-1.52588	0.273132	
-1.68304	0.300598	
-1.77612	0.328064	
-1.66168	0.352478	
-1.53351	0.366211	
-1.48621	0.37384	
-1.45721	0.367737	
-1.40076	0.378418	
-1.39771	0.375366	
-1.61285	0.314331	
-1.95312	0.291443	
-1.98975	0.273132	
-1.91803	0.302124	
-1.89819	0.305176	
-1.93787	0.294495	
-1.96381	0.285339	
-1.88599	0.283813	
-1.89362	0.335693	
-1.87531	0.396729	
-1.83868	0.408936	
-1.82495	0.419617	
-1.77765	0.447083	
-1.75018	0.468445	
-1.68762	0.495911	
-1.62506	0.511169	
-1.51825	0.576782	
-1.34583	0.584412	
-1.297	0.605774	
-1.38092	0.619507	
-1.40381	0.572205	
-1.474	0.547791	
-1.54572	0.540161	
-1.62201	0.517273	
-1.66626	0.480652	
-1.67999	0.431824	
-1.74713	0.389099	
-1.79749	0.332642	
-1.79443	0.292969	
-1.72882	0.25177	
-1.72729	0.222778	
-1.70593	0.190735	
-1.72729	0.164795	
-1.80664	0.0686646	
-1.78986	0.0198364	
-1.57776	-0.0137329	
-1.4267	-0.00915527	
-1.38092	-0.0289917	
-1.4267	-0.0473022	
-1.44043	-0.0549316	
-1.43585	-0.0549316	
-1.51062	-0.0595093	
-1.45264	-0.0823975	
-1.45416	-0.10376	
-1.44348	-0.134277	
-1.49689	-0.160217	
-1.55487	-0.180054	
-1.54266	-0.169373	
-1.4801	-0.126648	
-1.5274	-0.0549316	
-1.58539	0.0457764	
-1.58386	0.0823975	
-1.55792	0.100708	
-1.57318	0.0839233	
-1.67236	0.0793457	
-1.74408	0.0778198	
-1.80359	0.0732422	
-1.79291	0.0442505	
-1.76544	0.0213623	
-1.80511	0.0289917	
-1.84479	0.050354	
-1.78223	0.062561	
-1.72729	0.0762939	
-1.68304	0.0961304	
-1.59912	0.0946045	
-1.52893	0.100708	
-1.50757	0.0717163	
-1.46637	0.0793457	
-1.41449	0.0671387	
-1.4328	0.0900269	
-1.56097	0.137329	
-1.67999	0.184631	
-1.74255	0.212097	
-1.76392	0.228882	
-1.76086	0.256348	
-1.71509	0.270081	
-1.75476	0.280762	
-1.83868	0.263977	
-1.89362	0.250244	
-1.90735	0.242615	
-1.82343	0.238037	
-1.69525	0.234985	
-1.58234	0.238037	
-1.52435	0.314331	
-1.50757	0.325012	
-1.49994	0.344849	
-1.44653	0.332642	
-1.42212	0.308228	
-1.51978	0.297546	
-1.57623	0.300598	
-1.5686	0.318909	
-1.60828	0.325012	
-1.55792	0.323486	
-1.54724	0.308228	
-1.54114	0.299072	
-1.50757	0.312805	
-1.51825	0.326538	
-1.49841	0.32959	
-1.51215	0.334167	
-1.58997	0.370789	
-1.6571	0.346375	
-1.67999	0.343323	
-1.69373	0.366211	
-1.66321	0.404358	
-1.62964	0.408936	
-1.65405	0.416565	
-1.70898	0.424194	
-1.7807	0.439453	
-1.75781	0.444031	
-1.6922	0.445557	
-1.70593	0.462341	
-1.67084	0.527954	
-1.67389	0.645447	
-1.66473	0.765991	
-1.60828	0.852966	
-1.54572	0.888062	
-1.51215	0.953674	
-1.53961	0.96283	
-1.51978	0.968933	
-1.57623	0.953674	
-1.64642	0.923157	
-1.58997	0.88501	
-1.56708	0.856018	
-1.57166	0.85144	
-1.74103	0.805664	
-1.92413	0.741577	
-1.96991	0.682068	
-1.94092	0.654602	
-1.87225	0.616455	
-1.74255	0.579834	
-1.64032	0.564575	
-1.57928	0.550842	
-1.55334	0.552368	
-1.54419	0.480652	
-1.50452	0.431824	
-1.4679	0.386047	
-1.59149	0.357056	
-1.76392	0.297546	
-1.79291	0.273132	
-1.75171	0.268555	
-1.69983	0.288391	
-1.63422	0.334167	
-1.66016	0.332642	
-1.828	0.344849	
-2.07977	0.367737	
-2.10571	0.375366	
-1.96075	0.357056	
-1.78223	0.378418	
-1.69525	0.38147	
-1.61285	0.364685	
-1.4328	0.390625	
-1.34888	0.402832	
-1.40076	0.42572	
-1.43585	0.389099	
-1.48163	0.370789	
-1.54419	0.349426	
-1.6449	0.354004	
-1.63422	0.317383	
-1.50909	0.247192	
-1.54114	0.192261	
-1.62964	0.141907	
-1.6571	0.112915	
-1.62354	0.0839233	
-1.67847	0.0213623	
-1.72119	-0.0320435	
-1.63422	-0.0686646	
-1.49384	-0.151062	
-1.4801	-0.160217	
-1.53198	-0.204468	
-1.52283	-0.177002	
-1.51672	-0.140381	
-1.47705	-0.100708	
-1.50146	-0.105286	
-1.57623	-0.0930786	
-1.63116	-0.0686646	
-1.59149	-0.0305176	
-1.58539	-0.00305176	
-1.56555	0.00610352	
-1.53046	0.0183105	
-1.54419	0.0442505	
-1.54877	0.0717163	
-1.59912	0.0778198	
-1.66626	0.0762939	
-1.76392	0.135803	
-1.75629	0.15564	
-1.63879	0.18158	
-1.61591	0.19989	
-1.62201	0.196838	
-1.63116	0.20752	
-1.6571	0.230408	
-1.71814	0.274658	
-1.83411	0.291443	
-1.85699	0.335693	
-1.74255	0.331116	
-1.62659	0.326538	
-1.62811	0.325012	
-1.62201	0.320435	
-1.61743	0.297546	
-1.72424	0.300598	
-1.87378	0.282288	
-1.86157	0.227356	
-1.84631	0.212097	
-1.84479	0.238037	
-1.71356	0.286865	
-1.63574	0.332642	
-1.54724	0.372314	
-1.44348	0.393677	
-1.46027	0.411987	
-1.51672	0.416565	
-1.57166	0.419617	
-1.56097	0.424194	
-1.56555	0.43335	
-1.6449	0.437927	
-1.69983	0.428772	
-1.73187	0.427246	
-1.6922	0.413513	
-1.67694	0.454712	
-1.71509	0.448608	
-1.76239	0.431824	
-1.7868	0.402832	
-1.76849	0.346375	
-1.67389	0.314331	
-1.62354	0.294495	
-1.48163	0.274658	
-1.44806	0.259399	
-1.47705	0.238037	
-1.57013	0.210571	
-1.63879	0.19989	
-1.69983	0.170898	
-1.74561	0.135803	
-1.75018	0.112915	
-1.70288	0.0808716	
-1.68304	0.0732422	
-1.67847	0.0259399	
-1.6571	0.0366211	
-1.62048	0.0457764	
-1.59607	0.0808716	
-1.53503	0.0915527	
-1.48315	0.0930786	
-1.47705	0.126648	
-1.50452	0.146484	
-1.54114	0.152588	
-1.61743	0.152588	
-1.71509	0.157166	
-1.72729	0.161743	
-1.69067	0.180054	
-1.69067	0.19989	
-1.74713	0.212097	
-1.76697	0.213623	
-1.79138	0.218201	
-1.79138	0.222778	
-1.7746	0.239563	
-1.75018	0.254822	
-1.58234	0.22583	
-1.5152	0.210571	
-1.61133	0.204468	
-1.65405	0.213623	
-1.73035	0.218201	
-1.72729	0.222778	
-1.61438	0.239563	
-1.64337	0.253296	
-1.69678	0.257874	
-1.67084	0.262451	
-1.58234	0.270081	
-1.58386	0.257874	
-1.54114	0.256348	
-1.48926	0.20752	
-1.54419	0.212097	
-1.62659	0.196838	
-1.69678	0.210571	
-1.72424	0.265503	
-1.7746	0.306702	
-1.75171	0.326538	
-1.66931	0.32959	
-1.62659	0.338745	
-1.651	0.344849	
-1.69678	0.363159	
-1.70746	0.386047	
-1.71661	0.428772	
-1.72424	0.45166	
-1.73492	0.474548	
-1.70441	0.486755	
-1.64948	0.498962	
-1.62659	0.570679	
-1.651	0.598145	
-1.64032	0.6073	
-1.6037	0.62561	
-1.5976	0.646973	
-1.63269	0.642395	
-1.65253	0.643921	
-1.65405	0.639343	
-1.63879	0.6073	
-1.6449	0.598145	
-1.66779	0.570679	
-1.60828	0.537109	
-1.5686	0.495911	
-1.55945	0.456238	
-1.56403	0.424194	
-1.66168	0.398254	
-1.78375	0.346375	
-1.79291	0.254822	
-1.73492	0.189209	
-1.68915	0.175476	
-1.62659	0.204468	
-1.61438	0.234985	
-1.62506	0.257874	
-1.67694	0.263977	
-1.74408	0.271606	
-1.75934	0.247192	
-1.68457	0.234985	
-1.67542	0.233459	
-1.66473	0.219727	
-1.61896	0.195312	
-1.53656	0.198364	
-1.53503	0.201416	
-1.57471	0.184631	
-1.58997	0.212097	
-1.60065	0.189209	
-1.59302	0.196838	
-1.65253	0.175476	
-1.74255	0.131226	
-1.69067	0.108337	
-1.61896	0.0976562	
-1.57166	0.10376	
-1.51215	0.0930786	
-1.51367	0.0717163	
-1.64032	0.0610352	
-1.71967	0.0747681	
-1.78375	0.0823975	
-1.80359	0.0976562	
-1.74255	0.0808716	
-1.67847	0.0839233	
-1.57623	0.0915527	
-1.49841	0.062561	
-1.49994	0.117493	
-1.5625	0.180054	
-1.58386	0.257874	
-1.60675	0.315857	
-1.63879	0.352478	
-1.64948	0.378418	
-1.65558	0.389099	
-1.64185	0.404358	
-1.62048	0.418091	
-1.62201	0.450134	
-1.63574	0.469971	
-1.64795	0.473022	
-1.65253	0.454712	
-1.66473	0.42572	
-1.66626	0.405884	
-1.6571	0.413513	
-1.65253	0.418091	
-1.64642	0.404358	
-1.651	0.367737	
-1.651	0.318909	
-1.63879	0.285339	
-1.61743	0.267029	
-1.61285	0.242615	
-1.63879	0.215149	
-1.67236	0.169373	
-1.69373	0.131226	
-1.69373	0.0976562	
-1.67389	0.0915527	
-1.66016	0.0900269	
-1.65863	0.0854492	
-1.66779	0.050354	
-1.64642	0.0305176	
-1.62354	-0.0106812	
-1.66473	0.00305176	
-1.67084	0.00610352	
-1.63879	0.0442505	
-1.63574	0.0930786	
-1.62811	0.125122	
-1.66168	0.132751	
-1.70746	0.138855	
-1.70746	0.131226	
-1.68304	0.135803	
-1.64642	0.161743	
-1.66321	0.192261	
-1.69983	0.218201	
-1.75629	0.241089	
-1.74408	0.259399	
-1.69067	0.280762	
-1.65253	0.299072	
-1.6098	0.369263	
-1.6037	0.366211	
-1.59454	0.360107	
-1.59912	0.335693	
-1.5976	0.328064	
-1.60522	0.32196	
-1.62506	0.32196	
-1.64642	0.309753	
-1.6571	0.283813	
-1.66016	0.292969	
-1.66321	0.299072	
-1.66016	0.300598	
-1.65558	0.300598	
-1.66931	0.308228	
-1.67999	0.299072	
-1.6571	0.292969	
-1.66473	0.279236	
-1.64337	0.263977	
-1.63574	0.254822	
-1.63574	0.263977	
-1.64185	0.302124	
-1.64337	0.314331	
-1.66473	0.314331	
-1.70288	0.318909	
-1.71204	0.332642	
-1.70746	0.349426	
-1.69373	0.361633	
-1.70135	0.369263	
-1.67999	0.384521	
-1.65405	0.389099	
-1.62201	0.390625	
-1.62201	0.389099	
-1.64185	0.384521	
-1.65863	0.411987	
-1.64795	0.396729	
-1.62201	0.419617	
-1.62354	0.39978	
-1.63269	0.376892	
-1.60828	0.361633	
-1.58386	0.363159	
-1.60675	0.367737	
-1.62506	0.346375	
-1.63574	0.332642	
-1.64948	0.300598	
-1.66321	0.263977	
-1.69525	0.236511	
-1.73492	0.234985	
-1.75171	0.222778	
-1.74561	0.212097	
-1.72424	0.205994	
-1.69525	0.146484	
-1.64948	0.15564	
-1.6098	0.157166	
-1.57013	0.175476	
-1.56097	0.192261	
-1.58234	0.193787	
-1.61438	0.205994	
-1.66473	0.241089	
-1.6922	0.274658	
-1.68152	0.267029	
-1.67084	0.262451	
-1.67084	0.273132	
-1.66779	0.27771	
-1.65253	0.270081	
-1.65863	0.259399	
-1.66321	0.247192	
-1.66779	0.282288	
-1.68457	0.286865	
-1.70288	0.279236	
-1.67389	0.259399	
-1.63422	0.224304	
-1.61591	0.20752	
-1.65253	0.201416	
-1.68762	0.184631	
-1.69373	0.141907	
-1.6922	0.114441	
-1.66779	0.111389	
-1.63879	0.117493	
-1.61133	0.115967	
-1.59149	0.128174	
-1.58539	0.137329	
-1.62201	0.157166	
-1.67084	0.186157	
-1.67847	0.158691	
-1.68152	0.164795	
-1.69983	0.14801	
-1.72729	0.172424	
-1.73187	0.219727	
-1.70135	0.242615	
-1.68152	0.257874	
-1.61896	0.27771	
-1.57776	0.296021	
-1.59607	0.314331	
-1.62048	0.32959	
-1.62201	0.338745	
-1.64185	0.344849	
-1.66931	0.358582	
-1.68304	0.363159	
-1.70441	0.366211	
-1.69067	0.357056	
-1.67847	0.408936	
-1.67694	0.401306	
-1.64642	0.384521	
-1.57471	0.350952	
-1.57776	0.331116	
-1.61896	0.317383	
-1.64185	0.296021	
-1.63422	0.286865	
-1.62506	0.253296	
-1.62506	0.253296	
-1.62201	0.245667	
-1.63269	0.248718	
-1.64948	0.247192	
-1.64795	0.248718	
-1.63269	0.242615	
-1.63116	0.22583	
-1.62048	0.184631	
-1.60065	0.160217	
-1.61438	0.149536	
-1.62811	0.172424	
-1.63269	0.222778	
-1.651	0.259399	
-1.65405	0.27771	
-1.651	0.286865	
-1.66626	0.273132	
-1.67389	0.282288	
-1.67236	0.282288	
-1.67389	0.285339	
-1.67084	0.305176	
-1.6571	0.332642	
-1.62659	0.364685	
-1.62659	0.387573	
-1.63116	0.419617	
-1.62201	0.466919	
-1.59912	0.45929	
-1.62201	0.474548	
-1.64185	0.457764	
-1.65863	0.430298	
-1.65863	0.413513	
